Date,Open,High,Low,Close,Volume
2018-04-27,164.93509445417226,165.5973070816868,161.8447688591044,162.15379333496094,3184479
2018-04-30,162.86020293793052,163.47826553989762,162.02140273006415,162.63946533203125,1478396
2018-05-02,166.12706046964385,166.9217236650283,164.5818977523821,166.52439880371094,7316282
2018-05-03,167.31907523876976,167.4073756543817,164.49363708496094,164.49363708496094,1961817
2018-05-04,167.7164049994888,167.7164049994888,164.89096676421073,165.72976684570312,2101373
2018-05-07,166.61271490268976,168.4669158771335,165.9063519851516,167.8929901123047,1954525
2018-05-08,168.11373507685667,169.08498581528838,166.78930960049672,168.33447265625,2587729
2018-05-09,168.33444916770276,170.18864996498183,168.33444916770276,168.68763732910156,1389480
2018-05-11,169.92378938969324,169.92378938969324,168.33447609108114,168.99668884277344,2206284
2018-05-14,169.703062507058,169.79136293528626,167.58398695711756,167.7605743408203,1556486
2018-05-15,167.18664066751856,168.37861546015918,167.05419004205712,167.8929901123047,1826988
2018-05-16,167.93714431765665,167.98129452719454,166.34783108355845,166.70101928710938,2150155
2018-05-17,166.61269898322973,168.68763732910156,166.61269898322973,168.68763732910156,1363031
2018-05-18,168.7318140172329,170.05623951666877,168.643513594836,169.879638671875,3872219
2018-05-21,170.18868351035576,171.60140948890756,169.8796454923121,171.20407104492188,1393936
2018-05-22,171.866269839073,171.99872046721052,169.74719451639578,170.80673217773438,1732458
2018-05-23,170.49769938170834,170.49769938170834,168.15787312570927,168.90838623046875,1879410
2018-05-24,169.34986964973535,170.54184446696766,168.1578813597507,168.55520629882812,1322587
2018-05-25,169.48230285706262,170.188665772719,168.59935258068018,168.77593994140625,1288276
2018-05-28,169.79132862204074,170.9833033257126,168.99666534684178,169.349853515625,808834
2018-05-29,168.46693502176356,169.30573518733263,167.40739726142615,168.9525604248047,1629324
2018-05-30,168.95252229582294,169.21739657156562,167.0100211220396,167.2307586669922,1631606
2018-05-31,168.8642417291491,169.26156666219666,165.95050309888,167.40737915039062,3513028
2018-06-01,167.84883479472288,169.48228454589844,166.92173441013645,169.48228454589844,1449563
2018-06-04,170.18866752555064,170.674292877113,169.12912987752955,169.7471923828125,2111254
2018-06-05,169.57060197968613,169.96792690647555,167.80470144039808,168.2020263671875,1899610
2018-06-06,168.2020263671875,168.2020263671875,168.2020263671875,168.2020263671875,0
2018-06-07,170.36526835415964,170.36526835415964,165.20001685950135,166.43614196777344,2950066
2018-06-08,165.68560579079622,167.4073695229051,164.67021841220756,166.87759399414062,2235802
2018-06-11,166.8776035911591,167.40737915039062,165.77391573672023,167.40737915039062,2358843
2018-06-12,167.80472455493444,168.3786369201568,167.31909914518658,167.7605743408203,1781026
2018-06-13,167.45152896064724,167.76056697312006,166.48029165656004,167.319091796875,1640443
2018-06-14,166.78928632755375,169.08496222201828,165.81804919739628,168.68763732910156,2791226
2018-06-15,168.4227749205184,169.79135062228679,167.05419921875,167.05419921875,3474934
2018-06-18,166.12709391419676,166.789306640625,164.40534352003382,166.789306640625,2309115
2018-06-19,164.6260806935989,167.49566916778227,163.6989801843123,166.70101928710938,2758080
2018-06-20,164.93510450380438,168.73179316077324,164.93510450380438,168.15786743164062,2717983
2018-06-21,168.37861376083427,168.55520112024863,164.71437553016656,164.97926330566406,2020438
2018-06-22,164.97926330566406,164.97926330566406,164.97926330566406,164.97926330566406,0
2018-06-25,166.21539487629803,168.99668294727852,164.67023184291943,164.93511962890625,2501397
2018-06-26,165.86221048683853,165.86221048683853,162.99262216334824,163.43409729003906,2809091
2018-06-27,163.34580638573777,166.43613245249497,161.7564931425693,164.93511962890625,2774327
2018-06-28,164.05217364466017,165.72977387883788,163.03677268376077,164.80267333984375,1941620
2018-06-29,166.12709298221313,168.82009408246387,166.12709298221313,168.55520629882812,2471356
2018-07-02,167.49565474367202,168.11371720572038,165.862204913455,167.18663024902344,1436032
2018-07-03,167.7605512356372,167.80470144367064,165.77391312889938,165.95050048828125,1432318
2018-07-04,165.9063334546313,165.9063334546313,162.10965845833442,163.1250457763672,1778712
2018-07-05,162.90431565504807,164.80265323970562,162.68357809995993,163.5665283203125,1556081
2018-07-06,147.2319571177165,153.6774967655462,144.89214429775006,153.6333465576172,8508242
2018-07-09,154.5162830312532,158.75444663180343,154.4721328272656,156.45877075195312,3767983
2018-07-10,156.85610528701986,158.886893540563,156.7236681396644,157.9597930908203,2161287
2018-07-11,156.98857427534045,157.03272448720853,155.70829896768555,156.28221130371094,1697471
2018-07-12,156.94442520884775,158.66617570224227,156.50295003245157,158.13641357421875,1578799
2018-07-13,158.62199232547235,159.7698302386639,158.18051724137945,158.9310302734375,1662250
2018-07-16,158.9310266981564,159.68153971333103,158.0480765498333,158.26881408691406,1139168
2018-07-17,153.6333486822587,157.95979966409504,152.7945486110152,156.9444122314453,2714322
2018-07-18,153.80994216547788,156.1056183733853,152.75040448211774,154.56045532226562,3483280
2018-07-19,152.8387237142336,153.54507327491007,151.6467352532721,152.97116088867188,3217578
2018-07-20,152.3089449290543,153.89825835329958,151.64673212501492,153.67752075195312,3145646
2018-07-23,153.58920201979953,153.72165264847627,152.7504019291897,153.10357666015625,1473629
2018-07-24,153.14770076109093,153.80991337332347,152.66207548423708,153.2801513671875,1986200
2018-07-25,153.01526666985524,153.89821683705262,152.48549118043667,153.54502868652344,1597078
2018-07-26,154.91366103535398,155.09024843909864,153.80997292100585,154.64877319335938,1696739
2018-07-27,155.09022398537556,155.09022398537556,153.32432328085548,154.5163116455078,1649544
2018-07-30,154.33972821622228,154.60461602322437,153.14773982108966,154.2955780029297,1265085
2018-07-31,153.8982631138923,154.33973833024154,152.92701224882225,153.94241333007812,1544598
2018-08-01,153.50093416516674,154.60462217764925,153.45678395011663,154.16314697265625,1323995
2018-08-02,154.16312210726144,154.16312210726144,152.70624608211568,153.6333465576172,1428210
2018-08-03,154.16313037509966,155.48755584748795,154.03067974420927,154.56045532226562,1168788
2018-08-06,154.95777941160011,155.09021656900475,153.72165436664847,154.0748291015625,1061107
2018-08-07,154.9136479356872,156.0173359567063,154.42802251188797,154.737060546875,925861
2018-08-08,154.73705006455975,155.84073801081198,154.64874963975828,155.00193786621094,1099747
2018-08-09,155.61998292301476,157.25344628889604,154.86946981485272,157.16514587402344,1149717
2018-08-10,156.67952923642545,157.56247954316524,156.0173165063706,157.2093048095703,1466213
2018-08-13,157.0768314858964,157.2975690306898,155.2667943967908,156.76780700683594,1362005
2018-08-14,157.60664682995431,157.8273844305565,156.28222122634125,156.90028381347656,2531933
2018-08-15,156.72367731713138,158.0039525499603,155.7965768130993,156.14976501464844,1732282
2018-08-16,157.29758606091795,159.94643688522362,157.29758606091795,158.71031188964844,1821504
2018-08-17,158.4453950053077,161.5357203992865,158.18050727698815,161.4474334716797,1556585
2018-08-20,161.71235480380298,162.2862806276974,161.18259266569288,162.02139282226562,1068313
2018-08-21,162.41869283847709,162.63943039696176,160.38790460586776,160.52035522460938,1221470
2018-08-22,160.56449347368132,160.6086302038903,158.9310302734375,158.9310302734375,2573561
2018-08-23,158.79862414049921,159.6374242694895,157.65078600320845,158.04811096191406,1720353
2018-08-24,158.04811573531745,159.01936652837887,157.91567856933335,158.31300354003906,1880593
2018-08-27,158.9310667854314,159.94645432301473,158.71032919267387,159.76986694335938,1501340
2018-08-28,160.87354473428096,161.97723262827677,160.4320695766826,161.4033203125,2498389
2018-08-29,161.57991401553105,163.96387726547184,161.53576380348983,163.61070251464844,1858244
2018-08-30,163.78728668974668,165.64148777722232,163.56654910660686,165.28829956054688,1920615
2018-08-31,165.4648900464414,165.59734068246965,163.91972693538378,164.58193969726562,2145414
2018-09-03,164.31705711010528,165.46488172812744,164.18460648073565,164.93511962890625,1100209
2018-09-04,165.02340397583183,165.02340397583183,162.94847887592195,163.47824096679688,1507248
2018-09-05,163.34578111202325,164.31703168611378,162.4186807408914,163.0367431640625,1976162
2018-09-06,162.4628448486328,163.52238244657357,162.4628448486328,162.4628448486328,1518866
2018-09-07,163.08093773528623,163.08093773528623,160.21134890801514,161.09429931640625,1669201
2018-09-10,160.74109669504324,161.75648409968366,160.60864607307815,161.27085876464844,1039284
2018-09-11,161.31502983203202,162.41871779403658,160.60866684179845,162.02139282226562,1282108
2018-09-12,161.80063127470405,162.94846927979793,161.3150059487699,161.9772186279297,1158104
2018-09-13,161.977220355913,162.24210812495303,160.1671696523496,160.6969451904297,1499510
2018-09-14,161.13844005363674,164.53780431510245,161.13844005363674,164.1846160888672,1775572
2018-09-17,163.38994317913406,164.84680567330597,162.81601744449716,164.62606811523438,1969727
2018-09-18,164.53780328825616,164.58194002760104,161.3591766357422,161.3591766357422,2468869
2018-09-19,161.57991162691286,162.55116238644905,161.05013603575625,161.18258666992188,2885929
2018-09-20,161.1825863337903,161.49161086735978,158.9310602851994,159.8140106201172,2868730
2018-09-21,160.29962683561604,161.22672732883416,159.6815643310547,159.6815643310547,2734852
2018-09-24,159.81403124759598,160.0347688598164,158.13643078382253,159.1959686279297,1320387
2018-09-25,159.76983587953382,159.76983587953382,158.22467303065486,158.40126037597656,1500037
2018-09-26,158.31296428888024,158.66613895910945,155.84070117902556,158.26881408691406,2240875
2018-09-27,157.51830461524014,159.37250535753037,157.20928014002533,158.9310302734375,1751821
2018-09-28,158.93106306915115,159.15180065674718,156.67953698112086,157.73907470703125,2067800
2018-10-01,157.69491408933894,159.9905765690736,157.16513857022647,158.97518920898438,1587815
2018-10-02,158.57789256699533,159.32839230127868,157.297603746432,158.8869171142578,1198617
2018-10-03,159.6815633898784,163.08091388130592,159.32837519453068,162.418701171875,1844572
2018-10-04,162.02137673625882,163.4782393123614,160.1671757550809,160.56451416015625,1656838
2018-10-05,161.13844476117126,162.50702054821411,160.69696957004476,160.82940673828125,1504175
2018-10-08,161.0059910421401,161.13842819676256,159.9023031777787,160.25547790527344,1394313
2018-10-09,160.343787565771,161.00600032255792,158.57788688100592,159.41668701171875,1963655
2018-10-10,159.72568544552027,159.8139858544297,153.63333446779427,155.17849731445312,2329448
2018-10-11,152.88284138864344,153.89824233278824,150.7196158151866,150.9403533935547,2535541
2018-10-12,154.60462476551834,154.60462476551834,148.86544700454343,149.35105895996094,2628603
2018-10-15,149.3510771222139,150.01329002131817,147.80591369097058,149.9250030517578,2333553
2018-10-16,149.527611683693,151.4259490966797,148.42392400806122,151.4259490966797,3298440
2018-10-17,151.91158318345006,153.6333333627933,151.33765747516853,152.44134521484375,2508863
2018-10-18,152.7504420600515,154.07486785826006,148.86546510774215,149.9250030517578,4006540
2018-10-19,152.75040448211774,155.22266805845976,149.83666574831295,154.56045532226562,5629668
2018-10-22,156.10564958795212,156.28223699169675,153.89827335925582,154.64877319335938,2813132
2018-10-23,153.89824991995872,155.84073801081198,152.22063615800343,155.00193786621094,3336198
2018-10-24,155.92902044614019,158.8868957171952,155.5758322604347,155.79656982421875,3182426
2018-10-25,155.31095586070145,155.7524310205929,153.05944332345734,155.04608154296875,2171365
2018-10-26,154.86950050620797,154.86950050620797,152.35309985667,153.94241333007812,2840785
2018-10-29,154.33971421587196,157.65077782116344,153.9865260143228,156.14976501464844,1891499
2018-10-30,156.5470956549894,157.03272102933826,153.01529434736528,155.6199951171875,1696043
2018-10-31,155.75244033141445,161.13844299316406,155.75244033141445,161.13844299316406,4341138
2018-11-01,160.8293752739815,162.10966385597843,158.75445036527282,159.3725128173828,2364943
2018-11-02,161.40331430500834,161.40331430500834,155.8848750404276,156.06146240234375,1385352
2018-11-05,155.57584365118686,156.85611892032145,153.85409322216083,155.04608154296875,2326912
2018-11-06,155.5758570138784,156.50295762383126,155.26683245906332,156.3263702392578,1016241
2018-11-07,156.50295625068773,158.31300724038041,155.66415607675805,156.72369384765625,1233129
2018-11-08,157.51834640061188,158.22470941708963,156.37052165568372,156.90028381347656,1692591
2018-11-09,156.81198294882432,157.20930790011766,155.5758444114361,156.50294494628906,1722413
2018-11-12,156.67953231655804,158.5778835970194,156.23805715450925,156.50294494628906,1742004
2018-11-13,156.5029434860166,159.15179443359375,155.09021759154106,159.15179443359375,2219944
2018-11-14,157.87149113847724,158.35711642052257,155.48752840350488,156.1055908203125,2775916
2018-11-15,156.0614720377259,157.20931017017773,154.11898399121287,155.3109588623047,1843240
2018-11-16,156.67953845791092,159.28423932154433,155.57585050952784,156.37051391601562,1905711
2018-11-19,156.41461200143533,156.85608707168805,150.89617362327644,151.4259490966797,2579883
2018-11-20,151.0286599506184,151.24939753795553,149.04202166458418,150.80792236328125,2499620
2018-11-21,151.2052519609804,152.39724035824136,150.1015639904623,152.04405212402344,1377364
2018-11-22,151.86744336045032,151.86744336045032,148.77711747811557,148.95370483398438,1397107
2018-11-23,148.51220076035023,148.5563509588997,144.847963317477,147.67340087890625,2776043
2018-11-26,148.3797951560398,149.1744450077325,148.11490738122492,149.1302947998047,1906680
2018-11-27,149.21859786624,149.70422321656812,147.45269729977562,148.3356475830078,1521244
2018-11-28,148.33564977658264,148.86542534345708,146.96707412278394,148.4239501953125,1569076
2018-11-29,149.21858385765725,149.9690969170476,148.20319651636527,148.9095458984375,1568454
2018-11-30,149.21860001329281,150.4547250385032,148.29149950800888,149.3951873779297,2438149
2018-12-03,152.39722599434768,152.7504007225243,148.82127461236243,150.27813720703125,2054571
