Date,Open,High,Low,Close,Volume
2019-03-04,62.10954564670715,62.81333923218251,61.22980702079947,61.317779541015625,461371
2019-03-05,61.40576137633706,61.49373390028272,59.998174145713165,60.35007095336914,346552
2019-03-06,60.43804546415475,60.43804546415475,59.64628601074219,59.64628601074219,349464
2019-03-07,59.470332288736245,59.470332288736245,57.79882748631556,58.06275177001953,475678
2019-03-08,57.974773770023326,57.974773770023326,56.65516589989475,57.53490447998047,429137
2019-03-11,57.710859664999504,59.38236460362445,57.710859664999504,58.854522705078125,504341
2019-03-12,58.942492914025216,59.29438973648367,57.358960568898965,57.71085739135742,405569
2019-03-13,57.534909914484935,58.3266760537235,57.27098563078096,58.06275177001953,188797
2019-03-14,58.15071973219946,59.38235510641069,57.88680218107244,58.94248580932617,297347
2019-03-15,59.11843742596906,59.734258537579855,58.50262302623184,59.64628601074219,197464
2019-03-18,59.47033005482773,60.17412364368587,58.678563945330595,60.086151123046875,373416
2019-03-19,59.822235997210015,60.87791983005819,59.64629092902669,60.6140022277832,262246
2019-03-20,60.61398998330189,60.70196249962244,59.558299651836975,59.9981689453125,287834
2019-03-21,59.82222868266859,59.82222868266859,58.06275136847245,58.502620697021484,418874
2019-03-22,58.59059724968896,58.67856977907407,57.710858532090406,57.886810302734375,324112
2019-03-25,57.710854376913694,57.710854376913694,56.74314319960516,56.83111572265625,298630
2019-03-26,56.65517044067383,57.35895733402564,56.479218683430936,56.65517044067383,356116
2019-03-27,56.65516827352695,58.06274871826172,56.47921652301448,57.18301010131836,381636
2019-03-28,57.18301368369521,57.71085554455463,56.47922006130036,57.0070686340332,269885
2019-03-29,57.35896076621957,57.44694000604206,56.127328595251655,57.09504318237305,323968
2019-04-01,57.183011657067546,58.67856466181081,57.095039135354384,58.018760681152344,236644
2019-04-02,57.71085181068769,59.5583015601032,57.57888967604238,59.29438400268555,361936
2019-04-03,59.294384071474326,60.0861501683918,58.59059049379813,58.98647689819336,315280
2019-04-04,59.1184353093169,59.1184353093169,58.19471374278361,58.678565979003906,195376
2019-04-05,58.502616634795054,59.16242058180402,58.194709468565435,58.3266716003418,179683
2019-04-08,58.32667860841482,58.72255833943685,57.31497775906852,57.402950286865234,273527
2019-04-09,57.40294553339481,58.06274950504303,56.30327224731445,56.30327224731445,362498
2019-04-10,56.347264228793854,57.53491008523979,55.995367420101964,57.446937561035156,377903
2019-04-11,57.44693385861801,58.94248680932944,57.44693385861801,58.23869323730469,386957
2019-04-12,58.23869237124234,58.81052380102467,57.710850556009724,58.3266716003418,256821
2019-04-15,58.59059087516184,60.3500681189317,58.238694084033256,58.546607971191406,436152
2019-04-16,58.54661071951903,58.898500815293204,57.66687205633692,58.06275177001953,298296
2019-04-17,58.37065601123893,59.73425355504015,58.018759221367034,59.47032928466797,431874
2019-04-18,59.514318725514016,59.64628086031242,58.85451476339495,58.98647689819336,107980
2019-04-23,58.94248549741134,59.16242014478974,57.09503580180733,57.27098083496094,423275
2019-04-24,57.270987087594875,57.44693885183103,56.74314521863346,56.919090270996094,265816
2019-04-25,57.00706554857385,59.030460357666016,56.3912444843408,59.030460357666016,382658
2019-04-26,58.986485105961144,60.92190764606863,58.59059864647967,60.70197296142578,471581
2019-04-29,60.70196873507054,61.361772743060435,59.250398575118076,61.14183807373047,432466
2019-04-30,61.053863525390625,61.40576032703337,60.26209739966274,61.053863525390625,326645
2019-05-02,61.273796121686004,69.14745407261286,60.35006788749995,68.26771545410156,2622094
2019-05-03,70.2911161487256,72.40249015111574,68.88353571775649,70.95092010498047,1341848
2019-05-06,70.29111598866204,73.63411866561705,69.4993499005846,73.37020111083984,748053
2019-05-07,74.16197004203798,74.33791508530125,71.87464420837632,72.57843780517578,551030
2019-05-08,72.35849544730445,73.45816863039418,70.0711765688523,70.77496337890625,460322
2019-05-09,70.07117675104705,70.20313887573542,67.12405395507812,67.12405395507812,545652
2019-05-10,67.21203332147897,68.88353807694652,67.21203332147897,68.00379943847656,375220
2019-05-13,68.0037938427894,68.0037938427894,65.5845127860674,65.98039245605469,340098
2019-05-14,65.98040422846842,66.72818080068296,65.23262765625387,65.84844207763672,386473
2019-05-15,66.15634569536742,67.34399827647731,64.30889581968033,67.2120361328125,588296
2019-05-16,67.21203341969502,67.51994060123482,65.67249080012289,66.20033264160156,337451
2019-05-17,66.15634169444542,66.6841902371821,65.27660307238166,65.54052734375,196231
2019-05-20,65.93639790377505,66.6841809984261,65.05665940359461,65.1886215209961,321552
2019-05-21,65.49654449380947,66.46426244754504,65.27660981557388,66.42027282714844,246329
2019-05-22,65.98039920070724,67.69588689517632,65.98039920070724,67.16804504394531,369972
2019-05-23,67.0800791267002,67.0800791267002,65.67249848084259,65.8924331665039,187702
2019-05-24,66.37628910016221,66.86014811999081,64.48485606889876,64.83674621582031,240088
2019-05-27,64.83673868064284,65.45255978993487,63.56112026661588,64.5288314819336,149284
2019-05-28,64.04497505828235,64.96869659423828,64.04497505828235,64.96869659423828,193103
2019-05-29,64.39687061197621,64.88072958515737,62.989290024367875,63.209224700927734,109422
2019-05-31,63.29718409982723,63.34117371076417,61.537707052306,62.37346267700195,363273
2019-06-03,62.37346536953451,62.37346536953451,60.48202611942524,61.88960647583008,157706
2019-06-04,62.28550532312242,64.39687292441559,61.62570126974983,64.35289001464844,160082
2019-06-05,64.35288424256402,66.11236156040925,63.561118107159004,65.05667114257812,372306
2019-06-07,65.05667235128303,67.51994332678144,65.05667235128303,67.2120361328125,350113
2019-06-11,67.08006706021789,68.61960958291141,66.94810493018389,68.44366455078125,352463
2019-06-12,68.39968094695506,70.29112041197864,67.60791480905294,70.2031478881836,326220
2019-06-13,70.15914921490746,70.46705636438521,68.92751390512393,69.85124206542969,289832
2019-06-14,69.93922375252775,70.37909308430466,68.3996810913086,68.3996810913086,180895
2019-06-18,67.82785382890293,68.13576103788937,66.59621828108345,67.9598159790039,198819
2019-06-19,68.57562206966892,69.32340525881136,68.04778024523594,68.2237319946289,182695
2019-06-20,68.44366734578136,68.79555742441165,67.34399407037918,67.65190124511719,188361
2019-06-24,67.65190266120028,68.17974450206745,66.28830508640966,66.50823974609375,124527
2019-06-25,66.5082487234789,67.03609063559499,65.45256489924672,66.86014556884766,130157
2019-06-26,66.64019842853266,67.91581670380164,66.28830164891171,67.87183380126953,139613
2019-06-27,67.69588617637433,69.05948376345944,67.38797899241509,67.73987579345703,170310
2019-06-28,68.0037999927911,68.7075868821799,67.08007173011887,68.04778289794922,160260
2019-07-01,68.2237362152092,69.19144740518148,67.08007326495891,67.78386688232422,151832
2019-07-02,67.82784684109572,68.17974363448705,66.90412530930071,67.69588470458984,154142
2019-07-03,67.0360753123678,70.42307412397737,67.0360753123678,69.27941131591797,269441
2019-07-04,69.1914429898402,69.6752951980134,68.53163903261706,68.83954620361328,207664
2019-07-05,69.45535634244747,69.80725310737903,67.56392381570139,69.27941131591797,195778
2019-07-08,69.23543461933443,72.57844444201938,69.23543461933443,70.11517333984375,390082
2019-07-09,70.15915329437934,70.55503297931634,68.26771396350425,70.02719116210938,202716
2019-07-10,69.85124961655298,70.64301573785407,69.19144563411426,70.1591567993164,148431
2019-07-11,70.33510628689368,70.37909590658474,68.4436734539031,69.10347747802734,127179
2019-07-12,69.45536592869095,70.07118703028505,68.97151368301715,69.67530059814453,82295
2019-07-15,69.6752966885881,70.37909027609832,68.26771622544076,68.88353729248047,118928
2019-07-16,68.5756191773176,68.8835330478,65.67248590944672,65.71646881103516,386105
2019-07-17,65.93640430519766,65.93640430519766,64.17692713401829,64.22091674804688,207158
2019-07-18,64.26491073354765,64.26491073354765,62.76935100918954,63.16523742675781,140868
2019-07-19,63.34119055332979,63.82504955480624,62.109554950195786,63.51713562011719,202764
2019-07-22,63.38517200919099,64.22092103656135,62.94530268702276,63.47314453125,115878
2019-07-23,63.781055222251744,64.04497951481738,62.59340932945349,63.60511016845703,195287
2019-07-24,64.04498538320112,64.04498538320112,62.81334975816376,63.69308853149414,130890
2019-07-25,63.56112054907157,64.44085924179228,62.72537147573632,63.60511016845703,112477
2019-07-26,63.56112637311974,63.78106106645234,62.98929482808016,63.69308853149414,102745
2019-07-29,63.64908371006976,64.0009804777515,62.98927978761871,63.38516616821289,88653
2019-07-30,63.42916118084836,63.42916118084836,62.02158055322095,63.121253967285156,177646
2019-07-31,62.94530487060546,63.34118458954072,62.19752162748019,62.94530487060547,135803
2019-08-01,62.81333424566142,63.38516564948041,62.10954071605765,62.63738250732422,133454
2019-08-02,62.06556391238541,62.15353643425972,60.70196633177736,61.49373245239258,170203
2019-08-06,59.91020359125519,60.78994228337898,59.250399572162344,59.64628601074219,95889
2019-08-07,59.6462790574294,60.52601764699696,58.546605820469956,59.07444763183594,179550
2019-08-08,59.338365122144694,59.866213644854724,59.11843047497311,59.382354736328125,70822
2019-08-09,59.16242468984503,59.16242468984503,58.150723891807594,58.502620697021484,87145
2019-08-12,58.50262323531815,59.250399783921175,57.578894920537365,57.84281921386719,97546
2019-08-13,58.85452071847324,58.85452071847324,56.96308115997576,57.578895568847656,131530
2019-08-14,57.7988243203235,57.7988243203235,54.63176664872151,54.89569091796875,327682
2019-08-15,54.93967930440804,55.115627705405515,53.48810919109962,53.927978515625,190859
2019-08-16,53.97196769194934,55.55550003051758,53.97196769194934,55.55550003051758,132405
2019-08-19,55.467519951251404,56.7431416359603,55.423533690937965,55.995365142822266,124857
2019-08-20,56.03935554520503,56.96308050380917,55.599486197685266,55.863407135009766,173960
2019-08-21,56.08333889581982,57.84281619451221,56.08333889581982,56.963077545166016,178531
2019-08-22,56.171310184076006,56.39124484157973,55.599482088128255,55.995365142822266,228668
2019-08-23,60.61399622785835,66.11236296275345,60.43804446521764,65.4085693359375,1532304
2019-08-26,64.74875712154648,69.05947743774182,63.47313888547099,68.09176635742188,714826
2019-08-27,67.78386533138088,69.49935300563135,65.67249123946807,68.04778289794922,572296
2019-08-28,68.09177180793202,68.83954830658742,67.03608141700104,68.61961364746094,269755
2019-08-29,68.66360729971292,70.29112253053081,68.31171048205333,69.98321533203125,355903
2019-08-30,70.29112038641392,71.03889690620989,68.92752277652991,69.01549530029297,330154
2019-09-02,69.36739968530463,69.71929653067338,66.06837934473648,66.86014556884766,280533
2019-09-03,66.50823785259784,67.080069293871,65.4085645854852,65.80445098876953,180797
2019-09-04,66.2003442935059,67.03609346362435,66.06838213194132,66.37628936767578,102193
2019-09-05,66.8601282338627,67.47594251968883,66.59620399029589,67.08006286621094,95149
2019-09-06,67.16804231919102,68.3117052103585,66.42026583429214,67.65190124511719,140738
2019-09-09,67.69587790898987,68.7955510830272,67.69587790898987,68.31169891357422,124811
2019-09-10,68.31169960616839,70.20313882706391,68.31169960616839,69.85124206542969,210190
2019-09-11,70.02719964335083,71.61073199863178,68.35569475985952,69.1474609375,236274
2019-09-12,69.19144088957921,69.45535843733366,67.82784340129335,69.05947875976562,165519
2019-09-13,69.10346959817751,70.73098466305746,69.05947998350257,70.33509826660156,284351
2019-09-16,70.20314587792083,70.6869981008752,68.443668604909,68.61961364746094,116725
2019-09-17,68.61961032471616,68.61961032471616,66.59620887398181,67.56392669677734,131686
2019-09-18,66.90413073094656,69.10347747802734,66.90413073094656,69.10347747802734,120150
2019-09-19,68.79556411278493,69.71929243867777,68.66360867640626,69.1474609375,56437
2019-09-20,68.92751872220177,69.2794155084287,68.44366651402858,68.83954620361328,91468
2019-09-23,68.61961511881034,68.7955601651349,66.24432343406238,68.66360473632812,445996
2019-09-24,68.61961218921473,70.42307904047534,68.31170501535567,70.07118225097656,295720
2019-09-25,69.89523563159234,73.01831063884663,68.17974788567004,72.71040344238281,507381
2019-09-26,72.88634288041737,73.32621218773657,70.9949035165702,72.79837036132812,212381
2019-09-27,72.44647339549547,75.2176513671875,72.13856622350146,75.2176513671875,256252
2019-09-30,75.08568941701338,75.3496136861541,72.35850105400891,72.79837036132812,306206
2019-10-01,72.66641446991865,74.03001212451134,72.13857259816048,72.44647979736328,148344
2019-10-02,71.96262652996053,72.22654410618074,69.49935554733105,69.67530059814453,216015
2019-10-03,69.543350768889,69.7632854560621,68.61962239801231,69.58733367919922,168306
2019-10-04,69.58732056714724,69.98320695658802,67.7398708853752,69.05947875976562,147673
2019-10-07,69.10347311216374,70.33510184321744,68.17974485200027,70.1591567993164,158562
2019-10-08,69.63131018104269,70.15915198842431,68.31170230665226,69.05947875976562,125447
2019-10-09,69.05948840928966,70.90693834920165,68.48765690811189,69.1474609375,124612
2019-10-10,69.14745746702299,70.7749726487881,69.14745746702299,70.2031478881836,87394
2019-10-11,70.3790790500508,71.43476255105276,69.80724769039473,71.17084503173828,130735
2019-10-14,70.99490650751879,71.65471049629453,70.15915747315218,71.0828857421875,111816
2019-10-15,71.65471363378924,72.57844194327122,71.30282352719951,72.44647979736328,138839
2019-10-16,72.18256454165787,72.57844428025521,71.25883620243239,71.61073303222656,129949
2019-10-17,72.05060016610815,73.15027353032876,71.12687185541343,72.1385726928711,112395
2019-10-18,71.74268330335985,73.28222580590516,71.5227486601391,72.3584976196289,128734
2019-10-21,71.91863503832356,74.9977203304842,71.8746454208291,73.54615020751953,227459
2019-10-22,73.59013372381348,74.11797553061842,72.31450875283944,73.2822265625,194089
2019-10-23,73.41418887605025,73.45817849402954,69.93922383563292,72.66641235351562,272597
2019-10-24,72.71040009947356,73.50216621960246,71.91863397934468,71.9626235961914,119552
2019-10-25,72.00660088472077,74.33790944642092,71.96261798317784,74.1619644165039,169206
2019-10-28,74.20595868219117,74.82177980495493,71.8746497634667,72.49047088623047,187237
2019-10-29,72.18256076277312,73.7221034396353,71.96262609464995,73.59014129638672,171473
2019-10-30,73.7221007220066,73.7221007220066,71.91863382512872,72.57843780517578,107716
2019-10-31,72.97431814596743,72.97431814596743,71.52275474668141,72.31451416015625,92516
2019-11-01,72.71038874496126,72.88633376112611,72.0065952565576,72.7543716430664,27859
2019-11-04,72.84237339824526,74.60185095171134,72.71041123936047,74.557861328125,178847
