Date,Open,High,Low,Close,Volume
2019-04-10,138.70077036480455,139.99829096962912,137.53747085025356,138.83499145507812,626995
2019-04-11,136.64262682080528,137.09004865954677,133.7791297837059,135.56881713867188,1230452
2019-04-12,135.747779681594,139.1034433865818,135.747779681594,138.34283447265625,1340977
2019-04-15,138.7007574860096,139.90880180322478,138.25333568766763,139.4613800048828,784525
2019-04-16,139.14818169378466,140.04302530596334,138.34282790451581,138.7007598876953,998978
2019-04-17,138.83499014756325,140.40096657241787,138.6560241441403,139.9088134765625,479970
2019-04-18,140.35621545028033,141.92219165353205,138.92446031704438,141.20631408691406,405849
2019-04-23,141.2063282798741,142.05642700195312,140.0430288239727,142.05642700195312,590285
2019-04-24,142.1906262838395,142.41433715820312,141.29578278638493,142.41433715820312,605755
2019-04-25,141.83274037430576,146.03850344635663,141.51953958686505,145.36737060546875,1326265
2019-04-26,143.1749687719436,150.8706288051272,142.68280208594425,145.098876953125,1946314
2019-04-29,144.9646566734159,146.6648539751779,141.74321439675947,143.08547973632812,1075562
2019-04-30,143.53291083694953,143.62240066042372,140.44570308630978,140.49044799804688,583417
2019-05-02,140.49046749121254,140.57995732710353,135.43460581070562,136.23995971679688,1409190
2019-05-03,136.32943609202476,136.82158917813612,135.47932369769305,136.0162353515625,912546
2019-05-06,134.09231730091707,134.09231730091707,131.63149743066103,132.70530700683594,654717
2019-05-07,133.24222254641901,134.2265560860761,128.231105978411,128.67852783203125,1122808
2019-05-08,128.67850858678221,130.9603624298161,128.41005278391424,129.43911743164062,712400
2019-05-09,128.1415873651371,128.1863322712956,125.81500244140625,125.81500244140625,754840
2019-05-10,126.35191238260502,128.49954519463486,125.32284771412357,125.99398040771484,501572
2019-05-13,126.03873017474929,126.03873017474929,122.32512093457764,123.26470947265625,772543
2019-05-14,123.93583976730899,125.18861535741655,122.59357435466666,124.02532958984375,622606
2019-05-15,124.56221978533908,125.77026404298506,121.96717894461017,124.07005310058594,911699
2019-05-16,124.11479038499802,125.77025631723225,123.26469179313239,125.50180053710938,1111104
2019-05-17,125.41231290428634,125.41231290428634,122.54881639309757,123.53314971923828,693662
2019-05-20,125.23336227958463,125.27810719157048,120.4459570901591,122.36986541748047,1079409
2019-05-21,122.63832494022108,123.62264476249717,122.10141328863013,123.08574676513672,1128979
2019-05-22,123.08573747404506,123.35419327957622,121.51976120504762,121.87769317626953,693720
2019-05-23,121.69873386271452,121.74347877512774,117.71668243408203,117.71668243408203,1275594
2019-05-24,118.02987604949202,119.95379815597333,118.02987604949202,118.56678771972656,946065
2019-05-27,119.28265303969253,119.95378573085259,118.16409855442578,118.65626525878906,381252
2019-05-28,119.1036829740725,120.13274760358476,117.71667272899535,118.2088394165039,1320966
2019-05-29,117.22450894255887,117.31399876222206,115.56904285839585,115.70327758789062,624648
2019-05-31,115.30060924919158,115.30060924919158,112.07916666188824,113.10823822021484,1615508
2019-06-03,113.06349335176932,113.82410908574964,111.40803397143213,113.68988800048828,1184536
2019-06-04,113.37668940573178,115.88225439373987,112.48184574245965,115.56905364990234,1111159
2019-06-05,116.28492353284187,116.28492353284187,113.19771583190851,113.77936553955078,1479117
2019-06-07,114.4952418797836,116.55338499831588,114.09256496956066,116.06121826171875,1248190
2019-06-11,116.82184171207298,119.59584884578362,116.73235188501789,119.01420593261719,1244334
2019-06-12,118.656271086588,119.55111471875163,117.58244780460748,118.8799819946289,776708
2019-06-13,119.0141996495864,119.81955343364355,117.89564514160156,117.89564514160156,1592866
2019-06-14,118.25357135603662,118.61151697367508,116.10595226712256,116.24017333984375,793365
2019-06-18,116.32967072614024,119.10369141284022,114.89791547089573,118.83523559570312,1070563
2019-06-19,118.92471534755227,120.58018155790587,118.61152826331677,119.5958480834961,994965
2019-06-20,120.13275519038912,122.68306495221228,120.13275519038912,120.8486328125,1499738
2019-06-24,120.31172014800283,121.8776964591816,117.8509002304362,117.89564514160156,1197709
2019-06-25,117.89564156487218,119.2826518435401,117.89564156487218,118.34306335449219,641254
2019-06-26,118.20884287983735,118.70099592753611,117.44822037192735,117.80615234375,823650
2019-06-27,118.87999106889569,119.90905586274164,116.46390215424647,116.59813690185547,1853185
2019-06-28,116.82183849096515,118.38781484163698,115.47957304753214,117.98513793945312,1106259
2019-07-01,119.86430116106197,121.74347824032034,119.86430116106197,120.62492370605469,1596491
2019-07-02,120.93811291139018,121.29605856119244,118.70100380349002,120.13275909423828,834366
2019-07-03,120.22224457140737,120.8038874567293,119.41687712915791,119.95378875732422,759230
2019-07-04,119.99853653483343,120.49068960913925,118.70100234481201,118.8799819946289,768321
2019-07-05,118.74574414713838,118.74574414713838,115.39008061441463,117.62718963623047,1296762
2019-07-08,117.76141438188941,120.62491095609407,117.76141438188941,118.38780212402344,956601
2019-07-09,117.67194073606143,117.67194073606143,115.34534176932159,116.37442016601562,941328
2019-07-10,116.37441582273365,116.91131380362992,115.03215038914787,116.19544982910156,1150249
2019-07-11,116.86657986051976,117.04554585003956,115.30060355731955,115.8375015258789,910599
2019-07-12,115.9269937069258,118.2088476688718,115.9269937069258,117.67193603515625,1011377
2019-07-15,117.8508997783875,119.32739991580188,115.39007987026001,117.00080108642578,1021404
2019-07-16,116.50862746860686,117.67192681434734,115.56903901034612,116.41915130615234,863359
2019-07-17,116.68759666406183,117.7614198769461,113.64513397216797,113.64513397216797,1091894
2019-07-18,113.95832194696227,118.2088355328817,110.24471993963601,114.8531723022461,2966871
2019-07-19,116.15070897185146,119.14842701896927,114.53998766447368,119.01420593261719,1547214
2019-07-22,118.83524025454352,119.86430499731101,118.07461768520713,118.7457504272461,794672
2019-07-23,118.70100643327257,123.13049348843306,118.70100643327257,122.8620376586914,1055953
2019-07-24,122.9067613264516,124.20428168263834,121.65397222229709,124.11479187011719,863551
2019-07-25,124.20429467279821,124.87542737421366,120.22224337524584,122.23564147949219,961024
2019-07-26,121.83295778069096,123.0410021728071,120.80389304239242,122.81729125976562,602257
2019-07-29,122.54881491151471,122.77252578709405,121.0723285943824,122.05664825439453,643806
2019-07-30,121.65399230941489,121.87770322342787,118.2535836855714,118.7457504272461,855353
2019-07-31,118.7457479907044,120.31172435666305,118.7457479907044,119.5063705444336,605555
2019-08-01,119.05894945329229,120.84863673961242,118.79049362949819,120.13275909423828,634939
2019-08-02,117.6719363443539,117.6719363443539,115.16637147081441,116.19544982910156,1413282
2019-08-06,113.42142229730669,114.9426536327758,112.88451752167727,113.01874542236328,891262
2019-08-07,113.7346278602197,114.80844434886319,112.07916845406575,112.88452911376953,1027906
2019-08-08,114.80843562752905,114.80843562752905,113.42142532856263,114.31626892089844,641590
2019-08-09,114.45049376641326,114.71894274067066,112.61606172030525,113.01874542236328,1112222
2019-08-12,113.64513632835153,113.82410231613292,110.69214974015473,111.67648315429688,654021
2019-08-13,111.00535508774166,112.52658652865478,109.48411681971345,111.58699798583984,1898825
2019-08-14,111.67648802826648,111.72122611360695,108.72350131119056,108.94721221923828,2012510
2019-08-15,108.94720855759581,109.8420521597116,106.97855536378707,108.81298065185547,1296717
2019-08-16,109.30514132049811,112.30286585642193,109.30514132049811,112.07915496826172,1162476
2019-08-19,112.97400523610436,114.22678764969008,112.52658343318909,113.51091003417969,716680
2019-08-20,113.28719610307827,113.73461789402812,112.21338653564453,112.21338653564453,837889
2019-08-21,112.30287253173147,114.00307674823244,112.30287253173147,113.51091003417969,625503
2019-08-22,113.55566008811171,114.58473164684517,112.39236061700167,113.68988800048828,340218
2019-08-23,114.3610265672672,116.06122412035721,113.19772703683296,113.33195495605469,591645
2019-08-26,111.90019629748302,112.92926098854302,111.49751257622415,112.34761810302734,501816
2019-08-27,112.79505010628334,113.33195495605469,111.85546149884681,113.33195495605469,463083
2019-08-28,113.37668429689926,113.64514011463022,112.30287468020546,113.60039520263672,604539
2019-08-29,113.5556519256689,115.74802279792358,113.46616893288835,115.43482208251953,1171313
2019-08-30,115.74801771689047,121.25130004313455,115.43481701523511,119.9090347290039,1533259
2019-09-02,119.81955624884532,122.05666531737664,118.96945753364945,120.62492370605469,1271473
2019-09-03,120.89338142902746,122.41461288874,120.49069086696588,121.56451416015625,1261651
2019-09-04,122.59356818717268,123.13047978691037,121.16181302402498,121.47501373291016,1016069
2019-09-05,122.50407649707553,123.48840986347598,121.60923294734019,123.13047790527344,1389862
2019-09-06,123.08572822190274,124.69644927978516,122.45934049223413,124.69644927978516,866247
2019-09-09,124.78594333836675,126.4414095403102,123.39893296028309,126.26244354248047,652036
2019-09-10,126.30715972068882,130.1997345663219,126.03871758311034,130.11024475097656,1380788
2019-09-11,130.19974206418408,132.21314013734155,130.19974206418408,131.54200744628906,2002173
2019-09-12,132.12364594150887,133.06323440871336,129.5733499925013,131.363037109375,1770943
2019-09-13,131.4077769415243,133.2421952420683,131.36303203448526,133.1974639892578,933996
2019-09-16,132.12362406941557,132.97373623258406,130.73662770682878,131.720947265625,780742
2019-09-17,131.54201090456982,131.54201090456982,128.27583718393745,129.93128967285156,1037471
2019-09-18,129.75233018190605,130.46820783789371,128.1863537831589,128.41006469726562,1129429
2019-09-19,128.3653088201695,129.03644150516956,127.20200943532348,127.38098907470703,1291041
2019-09-20,127.4704782559744,128.05213483490414,125.54656982421875,125.54656982421875,1220058
2019-09-23,125.8150200222913,126.66511874117904,122.63832240033483,123.89109802246094,1420158
2019-09-24,124.42801031362583,125.45707503330874,121.43027867140647,122.14615631103516,1408451
2019-09-25,122.59357407513787,122.63831898630323,120.13275415757123,121.69873046875,1415530
2019-09-26,122.19089973631,123.84635225018064,121.60924318746618,122.10140991210938,934391
2019-09-27,122.54883215317773,124.8754310482284,122.23564507584064,122.99625396728516,831473
2019-09-30,123.04099213835401,124.33851259733076,122.23563837877654,123.5779037475586,958696
2019-10-01,123.62264349171657,124.47275587370193,121.20656839285432,121.60924530029297,1231236
2019-10-02,121.0276012501295,121.51976797866554,118.52203634922533,118.8799819946289,1310405
2019-10-03,118.56678211102232,118.70100319511626,115.12162864082124,116.91131591796875,980854
2019-10-04,116.95605544996724,117.76142288016942,115.74802478600851,117.58244323730469,896871
2019-10-07,117.58245138193485,118.8352406976169,116.50864172151498,118.43256378173828,1881969
2019-10-08,118.4325585738816,119.01420146521507,115.88224879507783,117.67193603515625,1021374
2019-10-09,117.80615797468326,120.26697794771806,117.04554908464695,119.46162414550781,1089076
2019-10-10,119.5063692789393,123.71213160070307,119.14842363511526,122.99625396728516,892977
2019-10-11,123.80160840149094,128.1415913492358,123.57789751797125,127.7389144897461,2244826
2019-10-14,127.96263182404901,128.23108762865164,125.54655689108418,127.42572021484375,767182
2019-10-15,128.09685753823436,130.4234563900752,127.29150374949019,129.93128967285156,1021523
2019-10-16,129.93131220552596,131.09461183318567,128.63379147454225,130.19976806640625,1105738
2019-10-17,129.7075903757836,131.72098868202656,129.26016852995184,130.37872314453125,746315
2019-10-18,130.64717535490513,131.6762401100494,128.5890321903858,130.82614135742188,659636
2019-10-21,130.7813855960193,134.94241649412228,130.60241960834628,134.8081817626953,1406392
2019-10-22,134.942409328225,136.50838553210707,132.39209976306842,133.063232421875,1753265
2019-10-23,132.48159627160493,134.5844705162221,132.21314046367542,133.8686065673828,1558449
2019-10-24,136.82159075240654,139.95354357614326,132.34737243278263,139.59561157226562,2442919
2019-10-25,139.640356486308,142.05643164805878,138.20860116233607,139.59561157226562,1942301
2019-10-28,140.22200741166964,141.69850773397974,138.1191328739283,141.6537628173828,1350827
2019-10-29,141.29578278638493,143.62238134145807,140.84836103765764,142.41433715820312,1982829
2019-10-30,142.10117372016242,143.21972827769798,141.5642620708532,141.8327178955078,1572987
2019-10-31,141.78796655764828,141.8327114687683,138.25333704684354,139.5508575439453,1523448
2019-11-01,139.59559989512158,140.04302168965722,138.4770454087825,139.14817810058594,348225
2019-11-04,139.14816596673208,142.10115228401003,138.79023402400742,141.87744140625,3074480
2019-11-05,141.96693695624188,144.74095768106412,141.96693695624188,144.6962127685547,1803906
2019-11-06,144.65144905747377,146.7543367840587,144.2935171123748,145.14361572265625,1442053
2019-11-07,145.85952144208423,147.38075298394685,144.56200082267875,145.90426635742188,1127474
2019-11-08,144.96465200271257,147.38072680524536,143.98031865705204,147.2465057373047,1080723
2019-11-11,146.88856248461613,147.51496388964662,145.68053189111927,146.4858856201172,855039
2019-11-12,146.30695010098543,147.82818171369675,145.5015962043241,147.6492156982422,766513
2019-11-13,147.02279200369222,147.02279200369222,144.78568321986924,145.68052673339844,777174
2019-11-14,145.41209708493327,146.3069407593021,144.24879757740763,145.5015869140625,410470
2019-11-15,146.0384899711843,147.47024536132812,144.56200331916148,147.47024536132812,947166
2019-11-18,147.51497198507775,148.051869949131,143.3986859895213,143.57765197753906,670481
2019-11-19,144.06982719019499,146.17271522267572,143.75662645200237,144.15931701660156,514341
