Date,Open,High,Low,Close,Volume
2022-05-11,3656.3095703125,3806.1025390625,3612.052490234375,3688.6513671875,10894
2022-05-12,3659.714111328125,3790.78271484375,3564.39111328125,3746.52587890625,13457
2022-05-13,3782.27197265625,4049.51611328125,3765.25,3978.02392578125,12235
2022-05-16,3978.02392578125,4110.794921875,3846.955078125,3862.27490234375,11823
2022-05-17,3949.086669921875,4001.854736328125,3884.4033203125,3920.1494140625,4832
2022-05-18,3932.064697265625,3949.086669921875,3812.911376953125,3821.42236328125,3970
2022-05-19,3804.400390625,3932.064697265625,3717.588623046875,3898.02099609375,9708
2022-05-20,3880.9990234375,3920.1494140625,3807.8046875,3812.911376953125,5382
2022-05-23,3846.955078125,3940.57568359375,3744.82373046875,3795.889404296875,6444
2022-05-24,3778.867431640625,3778.867431640625,3525.24072265625,3525.24072265625,9581
2022-05-25,3540.560546875,3571.199951171875,3391.448486328125,3433.322509765625,7810
2022-05-27,3457.153076171875,3646.096435546875,3457.153076171875,3615.45703125,10150
2022-05-30,3686.948974609375,3829.933349609375,3680.140380859375,3799.293701171875,11467
2022-05-31,3831.635498046875,3898.02099609375,3744.82373046875,3812.911376953125,17769
2022-06-01,3812.911376953125,3838.4443359375,3635.88330078125,3651.203125,7078
2022-06-02,3642.692138671875,3744.82373046875,3618.861328125,3731.2060546875,4395
2022-06-03,3744.82373046875,3787.37841796875,3525.24072265625,3525.24072265625,10085
2022-06-07,3472.472900390625,3583.115234375,3423.109130859375,3460.557373046875,8334
2022-06-08,3460.557373046875,3537.15625,3455.450927734375,3487.79248046875,3417
2022-06-09,3487.79248046875,3487.79248046875,3296.125732421875,3300.891845703125,10139
2022-06-10,3311.10498046875,3394.171875,3268.209716796875,3277.741943359375,7126
2022-06-13,3211.01611328125,3364.894287109375,3142.24755859375,3360.128173828125,8853
2022-06-14,3336.29736328125,3370.34130859375,3186.50439453125,3210.335205078125,6854
2022-06-15,3232.80419921875,3289.31689453125,3178.333984375,3260.719970703125,3547
2022-06-16,3334.2548828125,3334.2548828125,3049.648193359375,3049.648193359375,8060
2022-06-17,3063.946533203125,3183.10009765625,3063.946533203125,3133.39599609375,8239
2022-06-20,3206.9306640625,3234.165771484375,3122.501953125,3161.31201171875,4133
2022-06-21,3223.95263671875,3251.86865234375,3136.800537109375,3166.078125,5164
2022-06-22,3166.078125,3166.078125,2876.705322265625,3083.01123046875,12535
2022-06-23,3063.946533203125,3104.118408203125,2982.241455078125,3004.029541015625,4334
2022-06-27,3063.946533203125,3168.8017578125,3052.37158203125,3064.62744140625,6022
2022-06-28,3063.946533203125,3149.05615234375,3057.137939453125,3092.54345703125,4144
2022-06-29,3093.224365234375,3093.224365234375,2927.771240234375,2959.091552734375,5435
2022-06-30,3029.90283203125,3044.882080078125,2910.749267578125,3044.882080078125,6435
2022-07-01,3029.90283203125,3032.626220703125,2952.28271484375,2957.048828125,5163
2022-07-04,2965.219482421875,3016.28515625,2878.748046875,2888.2802734375,4623
2022-07-05,2888.2802734375,2947.5166015625,2808.61767578125,2861.045166015625,4616
2022-07-06,2893.727294921875,3002.667724609375,2866.4921875,2966.581298828125,4538
2022-07-07,2969.3046875,3042.158447265625,2961.81494140625,3040.115966796875,5186
2022-07-08,3044.882080078125,3110.246337890625,3007.433837890625,3099.352294921875,3862
2022-07-11,3104.79931640625,3104.79931640625,2961.81494140625,2964.53857421875,4589
2022-07-12,2964.53857421875,2964.53857421875,2861.72607421875,2940.027099609375,5388
2022-07-13,2927.771240234375,2942.069580078125,2848.108642578125,2893.727294921875,5313
2022-07-14,2893.727294921875,2895.77001953125,2780.70166015625,2814.064697265625,6533
2022-07-15,2813.3837890625,2837.214599609375,2757.552001953125,2814.064697265625,8468
2022-07-18,2447.072021484375,2558.73583984375,2306.811279296875,2464.77490234375,39728
2022-07-19,2471.58349609375,2703.7626953125,2421.19873046875,2669.037841796875,15983
2022-07-20,2689.46435546875,2872.6201171875,2673.803955078125,2848.78955078125,9961
2022-07-21,2852.874755859375,2935.941650390625,2783.42529296875,2910.749267578125,7612
2022-07-22,2910.749267578125,3067.35107421875,2852.19384765625,2993.135498046875,5783
2022-07-25,2990.411865234375,2999.26318359375,2910.068359375,2920.96240234375,5001
2022-07-26,2893.727294921875,2915.515380859375,2834.490966796875,2843.342529296875,3359
2022-07-27,2859.68359375,2957.729736328125,2832.448486328125,2946.835693359375,4151
2022-07-28,2961.81494140625,3055.09521484375,2961.81494140625,3015.604248046875,3426
2022-07-29,3040.115966796875,3096.628662109375,3019.689697265625,3053.7333984375,4466
2022-08-01,3063.265625,3079.606689453125,2957.048828125,3033.988037109375,3368
2022-08-02,3033.988037109375,3033.988037109375,2929.813720703125,2961.13427734375,3626
2022-08-03,2929.133056640625,3070.75537109375,2920.96240234375,3046.924560546875,4231
2022-08-04,3047.60546875,3189.22802734375,3032.626220703125,3163.354736328125,7200
2022-08-05,3162.673828125,3215.7822265625,3058.49951171875,3089.81982421875,5981
2022-08-08,3090.500732421875,3126.58740234375,2955.00634765625,2955.00634765625,5261
2022-08-09,2955.687255859375,2993.135498046875,2839.257080078125,2839.257080078125,4932
2022-08-10,2859.68359375,2931.175537109375,2791.595703125,2931.175537109375,5636
2022-08-11,2995.177978515625,2995.177978515625,2836.53369140625,2914.153564453125,5210
2022-08-12,2926.409423828125,2984.283935546875,2872.6201171875,2959.091552734375,5261
2022-08-15,2968.623779296875,2991.773681640625,2883.51416015625,2886.918701171875,4206
2022-08-16,2886.918701171875,2913.472900390625,2851.512939453125,2892.365478515625,2664
2022-08-17,2892.365478515625,2895.77001953125,2762.318115234375,2788.19140625,4704
2022-08-18,2791.595703125,2827.682373046875,2775.935546875,2792.95751953125,2744
2022-08-19,2818.830810546875,2818.830810546875,2645.88818359375,2645.88818359375,7043
2022-08-22,2645.88818359375,2655.42041015625,2500.861328125,2509.03173828125,9085
2022-08-23,2519.244873046875,2543.07568359375,2436.85888671875,2457.28515625,6537
2022-08-24,2430.73095703125,2463.4130859375,2384.431396484375,2451.1572265625,5531
2022-08-25,2485.201171875,2485.201171875,2417.113525390625,2436.85888671875,2948
2022-08-26,2451.1572265625,2472.9453125,2383.069580078125,2389.197509765625,4282
2022-08-29,2376.2607421875,2436.85888671875,2332.6845703125,2413.028076171875,5205
2022-08-30,2386.473876953125,2464.77490234375,2386.473876953125,2417.79443359375,3264
2022-08-31,2423.922119140625,2461.370361328125,2410.985595703125,2420.517822265625,4771
2022-09-01,2419.8369140625,2419.8369140625,2349.025634765625,2349.025634765625,3632
2022-09-02,2349.025634765625,2393.28271484375,2294.5556640625,2349.025634765625,5411
2022-09-05,2280.93798828125,2311.577392578125,2248.255859375,2282.2998046875,3611
2022-09-06,2289.108642578125,2339.493408203125,2266.6396484375,2284.342529296875,4138
2022-09-07,2267.320556640625,2292.512939453125,2243.48974609375,2278.214599609375,2182
2022-09-08,2280.93798828125,2311.577392578125,2244.170654296875,2295.917236328125,2979
2022-09-09,2301.3642578125,2427.32666015625,2301.3642578125,2427.32666015625,4180
2022-09-12,2417.113525390625,2512.436279296875,2413.028076171875,2489.96728515625,5096
2022-09-13,2468.860107421875,2533.54345703125,2416.4326171875,2417.113525390625,6016
2022-09-14,2383.069580078125,2428.688232421875,2366.047607421875,2398.729736328125,4387
2022-09-15,2387.15478515625,2404.857666015625,2321.790771484375,2325.8759765625,3649
2022-09-16,2325.8759765625,2346.983154296875,2276.171875,2334.04638671875,4103
2022-09-19,2321.790771484375,2354.47265625,2287.06591796875,2353.111083984375,2893
2022-09-20,2349.70654296875,2361.281494140625,2263.235107421875,2295.917236328125,4119
2022-09-21,2308.173095703125,2362.643310546875,2274.81005859375,2362.643310546875,3114
2022-09-22,2342.217041015625,2376.941650390625,2306.811279296875,2364.685791015625,2702
2022-09-23,2364.685791015625,2364.685791015625,2281.618896484375,2349.025634765625,3521
2022-09-26,2349.025634765625,2382.388671875,2282.980712890625,2336.089111328125,3197
2022-09-27,2336.089111328125,2391.9208984375,2289.78955078125,2289.78955078125,4630
2022-09-28,2280.93798828125,2282.2998046875,2144.7626953125,2211.488525390625,9473
2022-09-29,2211.488525390625,2211.488525390625,2048.078125,2061.0146484375,7152
2022-09-30,1769.599365234375,1950.712646484375,1668.148681640625,1918.030517578125,25235
2022-10-03,1913.9453125,2015.39599609375,1867.6456298828125,1991.5653076171875,13218
2022-10-04,2029.0135498046875,2059.653076171875,1971.1390380859375,2025.609130859375,7565
2022-10-05,2025.609130859375,2169.274169921875,2005.182861328125,2169.274169921875,10399
2022-10-06,2175.402099609375,2280.93798828125,2168.59326171875,2201.275390625,9725
2022-10-07,2189.01953125,2193.785888671875,2044.6737060546875,2047.397216796875,6912
2022-10-10,2047.397216796875,2063.057373046875,1967.734619140625,2042.631103515625,3344
2022-10-11,2064.419189453125,2199.91357421875,2035.1414794921875,2199.91357421875,4404
2022-10-12,2212.850341796875,2225.787109375,2097.101318359375,2097.101318359375,3990
2022-10-13,2097.101318359375,2161.103759765625,2035.822265625,2161.103759765625,5287
2022-10-14,2212.850341796875,2278.214599609375,2157.69921875,2234.638427734375,6030
2022-10-17,2234.638427734375,2240.08544921875,2154.975830078125,2178.806396484375,5075
2022-10-18,2246.894287109375,2246.894287109375,2127.74072265625,2131.825927734375,8328
2022-10-19,1804.3240966796875,1872.411865234375,1680.744873046875,1688.5750732421875,38119
2022-10-20,1702.1925048828125,1720.5762939453125,1579.97509765625,1587.1243896484375,23643
2022-10-21,1598.3587646484375,1601.4227294921875,1518.355712890625,1599.0396728515625,43206
2022-10-24,1634.1048583984375,1750.5347900390625,1581.6773681640625,1719.8953857421875,22353
2022-10-25,1764.833251953125,1784.5787353515625,1678.36181640625,1755.301025390625,10128
2022-10-26,1770.2802734375,1783.2169189453125,1709.0013427734375,1776.408203125,7508
2022-10-27,1743.045166015625,1766.1949462890625,1723.2998046875,1736.2364501953125,5573
2022-10-28,1743.045166015625,1763.471435546875,1702.1925048828125,1736.2364501953125,4915
2022-10-31,1681.42578125,1787.30224609375,1601.76318359375,1779.8125,21354
2022-11-01,1753.25830078125,1781.17431640625,1602.7845458984375,1602.7845458984375,18624
2022-11-02,1600.06103515625,1661.3399658203125,1571.123779296875,1608.2315673828125,13314
2022-11-03,1596.6566162109375,1596.6566162109375,1541.8460693359375,1566.0172119140625,13891
2022-11-04,1532.6541748046875,1568.4002685546875,1450.6085205078125,1477.503173828125,14561
2022-11-07,1470.2677001953125,1567.5269775390625,1438.7042236328125,1504.7672119140625,15996
2022-11-08,1581.8406982421875,1818.5662841796875,1546.97412109375,1790.6729736328125,51007
2022-11-09,1737.8226318359375,1743.327880859375,1626.61669921875,1639.8292236328125,20705
2022-11-10,1630.65380859375,1630.65380859375,1449.7147216796875,1524.2191162109375,40091
2022-11-11,1537.7987060546875,1558.7186279296875,1413.01318359375,1413.01318359375,26096
2022-11-14,1413.01318359375,1440.17236328125,1363.8328857421875,1379.2476806640625,21346
2022-11-15,1383.65185546875,1424.023681640625,1321.9930419921875,1330.4344482421875,18977
2022-11-16,1323.828125,1330.4344482421875,1203.44677734375,1212.255126953125,22328
2022-11-17,1224.36669921875,1264.3714599609375,1155.36767578125,1167.1121826171875,20039
2022-11-18,1167.84619140625,1255.196044921875,1159.7718505859375,1247.855712890625,25309
2022-11-21,1208.218017578125,1240.515380859375,1132.612548828125,1218.494384765625,47778
2022-11-22,1240.515380859375,1240.515380859375,1153.16552734375,1156.1016845703125,14582
2022-11-23,1156.1016845703125,1199.4095458984375,1132.24560546875,1141.4210205078125,17979
2022-11-24,1192.436279296875,1284.557373046875,1167.1121826171875,1207.116943359375,43838
2022-11-25,1210.4200439453125,1210.4200439453125,1157.5697021484375,1166.7451171875,19774
2022-11-28,1209.68603515625,1209.68603515625,1137.7508544921875,1148.7613525390625,18804
2022-11-29,1161.2398681640625,1211.154052734375,1148.7613525390625,1163.4420166015625,17303
2022-11-30,1183.994873046875,1183.994873046875,1125.272216796875,1125.272216796875,49237
2022-12-01,1150.96337890625,1190.96826171875,1145.0911865234375,1171.1492919921875,24222
2022-12-02,1159.7718505859375,1247.855712890625,1159.7718505859375,1236.478271484375,29730
2022-12-05,1244.185546875,1244.185546875,1181.7928466796875,1190.96826171875,22276
2022-12-06,1190.96826171875,1193.904296875,1123.0701904296875,1148.394287109375,25817
2022-12-07,1150.596435546875,1154.2666015625,1088.9376220703125,1110.224609375,23551
2022-12-08,1114.2618408203125,1122.703125,1061.411376953125,1077.5601806640625,21288
2022-12-09,1081.96435546875,1112.4267578125,1068.751708984375,1100.68212890625,16720
2022-12-12,1101.416259765625,1175.1865234375,1097.3790283203125,1112.0596923828125,28749
2022-12-13,1119.4000244140625,1177.3885498046875,1079.0281982421875,1167.1121826171875,49484
2022-12-14,1155.36767578125,1155.36767578125,1110.224609375,1115.7298583984375,24599
2022-12-15,1108.3895263671875,1129.676513671875,1083.7994384765625,1086.3685302734375,17324
2022-12-16,1084.533447265625,1084.533447265625,1030.215087890625,1034.9862060546875,29514
2022-12-19,1033.5181884765625,1043.794677734375,1001.9547729492188,1004.5238647460938,12147
2022-12-20,1005.6249389648438,1005.6249389648438,979.9337768554688,989.1091918945312,13751
2022-12-21,989.4761962890625,1022.5076904296875,980.6677856445312,992.7793579101562,12849
2022-12-22,990.9442749023438,995.3484497070312,949.1044311523438,950.2054443359375,13454
2022-12-23,951.3065185546875,991.6782836914062,946.9022827148438,972.5934448242188,10848
2022-12-27,972.5934448242188,1012.9652709960938,959.380859375,961.5829467773438,13947
2022-12-28,954.9766845703125,998.2846069335938,938.0939331054688,946.9022827148438,15209
2022-12-29,945.4342651367188,1001.9547729492188,938.4609375,997.1835327148438,10471
2022-12-30,1001.9547729492188,1138.48486328125,979.9337768554688,1076.092041015625,47373
2023-01-02,1102.88427734375,1170.7823486328125,1047.46484375,1156.1016845703125,24338
2023-01-03,1156.1016845703125,1179.2236328125,1114.6287841796875,1149.1282958984375,22413
2023-01-04,1150.2293701171875,1258.8662109375,1149.8624267578125,1232.80810546875,30839
2023-01-05,1225.834716796875,1225.834716796875,1160.8729248046875,1170.7823486328125,18055
2023-01-09,1192.0692138671875,1211.154052734375,1162.3409423828125,1186.9310302734375,17465
2023-01-10,1185.4630126953125,1328.599365234375,1178.1226806640625,1326.0302734375,42182
2023-01-11,1328.599365234375,1350.620361328125,1265.4725341796875,1310.9825439453125,26614
2023-01-12,1326.0302734375,1338.8758544921875,1243.4515380859375,1269.876708984375,26316
2023-01-13,1269.876708984375,1313.918701171875,1233.175048828125,1262.536376953125,24397
2023-01-16,1298.8709716796875,1363.098876953125,1273.546875,1357.960693359375,19926
2023-01-17,1365.301025390625,1416.683349609375,1300.339111328125,1315.7537841796875,27417
2023-01-18,1315.7537841796875,1328.599365234375,1275.7490234375,1295.9349365234375,15727
2023-01-19,1284.557373046875,1284.557373046875,1208.5849609375,1208.5849609375,38020
2023-01-20,1214.82421875,1258.1322021484375,1204.1807861328125,1223.265625,17563
2023-01-23,1238.3133544921875,1238.3133544921875,1187.298095703125,1226.56884765625,12804
2023-01-24,1226.56884765625,1227.6697998046875,1167.4791259765625,1168.213134765625,15921
2023-01-25,1163.4420166015625,1186.9310302734375,1129.3094482421875,1152.4315185546875,16710
2023-01-26,930.3865966796875,990.9442749023438,849.2759399414062,932.9556884765625,124460
2023-01-27,940.2960205078125,1042.3265380859375,940.2960205078125,1005.991943359375,55007
2023-01-30,1015.5343627929688,1092.2408447265625,977.3646850585938,1072.7889404296875,33057
2023-01-31,1072.7889404296875,1110.5916748046875,1053.3370361328125,1091.873779296875,19848
2023-02-01,1116.096923828125,1269.509765625,1108.756591796875,1241.616455078125,52287
2023-02-02,1266.9405517578125,1363.4659423828125,1249.3238525390625,1287.12646484375,54496
2023-02-03,1277.9510498046875,1292.6317138671875,1240.515380859375,1258.8662109375,18678
2023-02-06,1248.2227783203125,1252.626953125,1194.2713623046875,1204.1807861328125,13829
2023-02-07,1211.154052734375,1244.5526123046875,1170.7823486328125,1179.2236328125,10245
2023-02-08,1182.1597900390625,1204.1807861328125,1144.357177734375,1156.835693359375,10324
2023-02-09,1163.8089599609375,1211.154052734375,1163.8089599609375,1193.1702880859375,11964
2023-02-10,1189.5001220703125,1189.5001220703125,1144.72412109375,1167.1121826171875,7234
2023-02-13,1170.415283203125,1177.755615234375,1141.4210205078125,1163.074951171875,6833
2023-02-14,1157.936767578125,1160.505859375,1114.2618408203125,1117.56494140625,13688
2023-02-15,1115.36279296875,1165.64404296875,1112.0596923828125,1164.176025390625,8839
2023-02-16,1163.4420166015625,1163.4420166015625,1123.4371337890625,1128.2083740234375,13395
2023-02-17,1120.8680419921875,1134.0806884765625,1108.3895263671875,1114.2618408203125,7562
2023-02-20,1113.894775390625,1138.48486328125,1098.8470458984375,1107.2884521484375,5690
2023-02-21,1107.2884521484375,1112.0596923828125,1063.2464599609375,1063.2464599609375,9411
2023-02-22,1063.2464599609375,1063.613525390625,1037.1883544921875,1050.033935546875,9306
2023-02-23,1063.9805908203125,1086.3685302734375,1042.693603515625,1069.1187744140625,8656
